links,PL1 0,services urban decentral resistive heater,0.23711516837407232,0.2076395193405359,0.2858802479938559,0.23795769345021744
links,PL1 0,services urban decentral water tanks charger,0.4576371809396382,0.4365831522566686,0.24798129153327508,0.3836799891061006
links,PL1 0,services urban decentral water tanks discharger,0.35999902320126703,0.3823041936879898,0.23684107531063925,0.36025778313048945
links,PL1 0,urban central air heat pump,0.37830213044533245,0.45514746382833593,0.5540661386488474,0.5715873140928411
links,PL1 0,urban central gas CHP,0.047920582274356985,0.058345513180844064,0.1130267292495639,0.10602824811770842
links,PL1 0,urban central gas CHP CC,0.21117390860890742,0.2315541497416107,0.35523361120458036,0.32781106245968
links,PL1 0,urban central gas boiler,0.01886867013853865,5.303512009041404e-13,8.05644808840299e-08,0.05860631256162365
links,PL1 0,urban central oil boiler,5.245133358248971e-08,3.951966038639043e-14,0.41509434838313813,
links,PL1 0,urban central resistive heater,0.1310828484586578,0.1680852081345966,0.17464581647473626,0.2661466059682989
links,PL1 0,urban central solid biomass CHP,0.3092481893233408,0.2449838405663768,0.38141193757534414,0.47091767840848875
links,PL1 0,urban central solid biomass CHP CC,0.9758853459352442,0.977868516225851,0.6897332193969402,0.7730756222227052
links,PL1 0,urban central water tanks charger,0.45201668923347676,0.40725351741920734,0.07168991864977697,0.05681783486152732
links,PL1 0,urban central water tanks discharger,0.44513717590583296,0.402592690816025,0.08411132909572876,0.05462724355997692
links,PT1 0,BEV charger,4.449353648407308e-05,4.642387113608096e-05,1.280962579356134e-05,2.703075370603788e-05
links,PT1 0,CCGT,3.20894351136028e-08,1.926452971139703e-14,2.268403789243175e-09,1.1060744977327752e-09
links,PT1 0,DAC,0.9999998595211191,1.0000000000004592,0.9986531285728186,0.9999999985353005
links,PT1 0,Fischer-Tropsch,0.99999404041815,0.9823457809777623,0.9000000005470282,0.9999990992401308
links,PT1 0,H2 Electrolysis,0.9999728986302018,0.9850201846667844,0.9999479623041684,0.9215018977218113
links,PT1 0,H2 Fuel Cell,0.19283491526917493,0.23556653633110092,0.41915683856436814,0.2967627397303373
links,PT1 0,OCGT,1.9768317047226327e-06,1.4328369632141928e-12,1.4311341122815545e-07,5.7232448982218085e-08
links,PT1 0,SMR,0.1466831660820755,0.16424696433556543,0.23911138539389223,0.18222086577105967
links,PT1 0,SMR CC,0.2772364646114342,0.3377331849331831,0.4006158226674527,0.2911893889216697
links,PT1 0,Sabatier,0.25464123917133713,0.22104154689500727,0.46803874128252904,0.5096897863649602
links,PT1 0,V2G,4.2399015638763815e-05,4.425516967554106e-05,1.2906310984159307e-05,2.6327814271428114e-05
links,PT1 0,battery charger,0.4096104612794884,0.4167535888538533,0.5233345160680094,0.415263095364293
links,PT1 0,battery discharger,0.38912108043892996,0.4000835055777509,0.5024020290069829,0.3986599738705758
links,PT1 0,electricity distribution grid,0.5977588094901571,0.6130164624983544,0.20454435338743185,0.3313910684681361
links,PT1 0,home battery charger,0.4309405011036233,0.4381169027406711,0.5438597016860945,0.45939073012125475
links,PT1 0,home battery discharger,0.4093795432651268,0.4205924535457993,0.5221096499568811,0.4410225565321414
links,PT1 0,land transport EV,0.5387140197686517,0.5022806416359643,0.6016294601517557,0.5840487614235816
links,PT1 0,land transport fuel cell,0.9625302003818341,0.9625333683918283,0.9625331364919859,0.9625332239310326
links,PT1 0,land transport oil,0.22672205933207287,0.26602779838740864,0.43234185195136055,0.37360044027164463
links,PT1 0,methanolisation,,0.9999999999987683,0.9999505161940724,0.999999904417331
links,PT1 0,residential rural biomass boiler,0.3272679896842224,0.2012156745867477,0.3158376603908257,0.3516918446933648
links,PT1 0,residential rural gas boiler,3.5732139108205557e-07,2.3245116346546927e-13,0.2442471507075879,0.2109254949427997
links,PT1 0,residential rural ground heat pump,0.6286279219704419,0.6539249181571651,0.6452169960070536,0.8475828438961668
links,PT1 0,residential rural oil boiler,2.8199922942803894e-06,2.5254284717133e-12,,
links,PT1 0,residential rural resistive heater,0.0068153250444882955,0.007292880096038425,0.10375561580318253,0.2946035976765787
links,PT1 0,residential rural water tanks charger,0.039851455246938554,0.15028623957387163,0.13733376727708277,0.48545398783058064
links,PT1 0,residential rural water tanks discharger,0.039728832955885446,0.14859272400367898,0.13584871718391775,0.48144525406541183
links,PT1 0,residential urban decentral air heat pump,0.6460471555154802,0.7297797007681021,0.9148462937621048,0.746556129042257
links,PT1 0,residential urban decentral biomass boiler,0.35449038736137817,0.21436824794421777,0.3737187861928928,0.34951910694672533
links,PT1 0,residential urban decentral gas boiler,4.1243223360902785e-07,2.6395846040918103e-13,0.2792873736704581,0.20215785356498678
links,PT1 0,residential urban decentral oil boiler,3.0761461712386684e-06,2.7353222312215446e-12,,
links,PT1 0,residential urban decentral resistive heater,0.013663151302496334,0.06576476125518417,0.3107294186453803,0.08173348135587306
links,PT1 0,residential urban decentral water tanks charger,0.039279985987688136,0.4416236655676363,0.33222175367668166,0.4645580322663599
links,PT1 0,residential urban decentral water tanks discharger,0.039205735205195213,0.4231350983368811,0.3282641036755183,0.4587126967803653
links,PT1 0,services rural biomass boiler,0.3270468209649854,0.2012071158897484,0.3158181197438677,0.3516324127842901
links,PT1 0,services rural gas boiler,5.414625962130922e-07,3.6494468049730284e-13,0.24423806160331815,0.2108966900590629
links,PT1 0,services rural ground heat pump,0.6348369794234454,0.6608622009875091,0.6522814952583987,0.8514011873277041
links,PT1 0,services rural resistive heater,0.011365820510425673,0.011799906657415423,0.10191025212701196,0.2934651147525505
links,PT1 0,services rural water tanks charger,0.039918155731746056,0.15028967651960462,0.1373416715660911,0.4861621440267637
links,PT1 0,services rural water tanks discharger,0.039792663895310124,0.14859694269987014,0.13584675622270764,0.4822041580131744
links,PT1 0,services urban decentral air heat pump,0.5415915655148118,0.5811783396517125,0.8586959248397256,0.7275113492560418
links,PT1 0,services urban decentral biomass boiler,0.357025399038888,0.21013917190116455,0.37878307981425086,0.3619853934372613
links,PT1 0,services urban decentral gas boiler,6.261552261149541e-07,4.0567273436968925e-13,0.28060337748455655,0.20489526120359938
links,PT1 0,services urban decentral resistive heater,0.021065475317498243,0.07671468102222091,0.30898970566032247,0.12078221784261846
links,PT1 0,services urban decentral water tanks charger,0.039256438570888695,0.20588462868485405,0.3232105296579947,0.40469411719533366
links,PT1 0,services urban decentral water tanks discharger,0.039176523438826695,0.20045242769337862,0.3197690288729947,0.3999840717875663
links,PT1 0,urban central air heat pump,2.8043156264830132e-05,0.652326364389693,0.9149642081140451,0.37944084474582224
links,PT1 0,urban central gas CHP,0.03839619385585647,0.05532037976384471,0.10471696138118282,0.07538179092948641
links,PT1 0,urban central gas CHP CC,0.16814178986268835,0.21596722805331114,0.33959977465563396,0.2280039739519444
links,PT1 0,urban central gas boiler,3.6180713489610084e-07,4.1148530192847154e-13,6.406072679910604e-08,0.021544521962259356
links,PT1 0,urban central resistive heater,7.243465060183266e-06,0.022403403960317328,0.3420670714688914,0.06519514915711273
links,PT1 0,urban central solid biomass CHP,0.23145027654288938,0.22282747684919268,0.37904985282334047,0.3341587127243187
links,PT1 0,urban central solid biomass CHP CC,0.618871846355164,0.7005928878915177,0.8517367808571962,0.6410641529215864
links,PT1 0,urban central water tanks charger,0.4200682524522393,0.16981571390413608,0.11042290550778956,0.44230757602551035
links,PT1 0,urban central water tanks discharger,0.42002642809000573,0.2523338300261593,0.10500961717811148,0.44109980499964885
links,RO1 0,BEV charger,1.4544533884571565e-05,1.5722553723764905e-05,1.883336199751953e-05,2.521412878921218e-05
links,RO1 0,CCGT,2.9374791452838794e-07,1.9430520112240242e-13,3.419994178746267e-08,1.5834794921028008e-08
links,RO1 0,DAC,0.6641110139130865,0.9978880791870629,0.9999999906896652,0.9811320643924429
links,RO1 0,Fischer-Tropsch,0.9942349162607055,0.9804109659282576,0.9000000012614747,0.9999890618339633
links,RO1 0,H2 Electrolysis,0.5549672299882177,0.6593185156775443,0.8529419743227332,0.9999999764377037
links,RO1 0,H2 Fuel Cell,0.21700061069026416,0.2416530113933614,0.42237719477028784,0.3376034178671834
links,RO1 0,OCGT,1.1529505576219294e-06,1.216149597973456e-12,1.1658450191610283e-07,5.5856861489355915e-08
links,RO1 0,SMR,0.15508435162488723,0.1649911312145463,0.23596248179714754,0.19173152976570682
links,RO1 0,SMR CC,0.2989822290208465,0.3402857705875152,0.4030994853485563,0.30544708360044304
links,RO1 0,Sabatier,0.24098931767216875,0.22126354391816153,0.42560532433744824,0.4224286721571005
links,RO1 0,V2G,1.3765079818533337e-05,1.4874485165616646e-05,1.778397385789502e-05,2.417702358932589e-05
links,RO1 0,battery charger,0.4056024316542093,0.41205186951963646,0.5146821781868467,0.40411708102989324
links,RO1 0,battery discharger,0.38531595346085856,0.3955698984163981,0.4940952403597547,0.38795560721589417
links,RO1 0,coal,2.3377299221156814e-07,1.9506270251280433e-13,,
links,RO1 0,electricity distribution grid,0.9625454191678375,0.9838422948830713,0.9748624059566222,0.8723209888136959
links,RO1 0,home battery charger,0.42859146632672673,0.4265015407226183,0.5291352865937121,0.4463578076962373
links,RO1 0,home battery discharger,0.4071500945346823,0.4094415339647478,0.50797575865458,0.42851271130315716
links,RO1 0,land transport EV,0.5340466269154018,0.5007071021432772,0.5925660032265835,0.593005059761101
links,RO1 0,land transport fuel cell,0.8935047433780201,0.89350868041424,0.8935083763079442,0.893508455157458
links,RO1 0,land transport oil,0.2267277799121899,0.2660012452273847,0.4324135904036512,0.382711938429567
links,RO1 0,lignite,1.0896116798796619e-08,8.782501362509853e-15,9.65100940662651e-10,3.284451148939672e-10
links,RO1 0,methanolisation,,0.9247642087011025,0.886585194168878,0.7968743473466285
links,RO1 0,nuclear,0.9999998503235077,0.9811320754704935,0.9811320638886625,0.9999999947733582
links,RO1 0,residential rural biomass boiler,0.34505691142824446,0.23160413555049886,0.3356966653179902,0.3847316766903637
links,RO1 0,residential rural gas boiler,0.004163148984421843,0.009196188368342984,0.2576501834842408,0.2294931478943589
links,RO1 0,residential rural ground heat pump,0.494498787093578,0.4961563298801532,0.4857832633061063,0.7657517368034046
links,RO1 0,residential rural oil boiler,1.377202623292114e-06,1.2270711120025888e-12,,
links,RO1 0,residential rural resistive heater,0.1502357748829804,0.1679209889755,0.06465944649833791,0.2678046459157789
links,RO1 0,residential rural water tanks charger,0.6263097417389619,0.5839614678229006,0.5024559052822237,0.5141614542703478
links,RO1 0,residential rural water tanks discharger,0.5534552810731589,0.5149719756202638,0.4822222072817596,0.508130473869943
links,RO1 0,residential urban decentral air heat pump,0.5693141455643539,0.5451389400875883,0.9127858984114934,0.8449611798372825
links,RO1 0,residential urban decentral biomass boiler,0.4007827671315414,0.23692037769952937,0.40082028836631906,0.4055464867036432
links,RO1 0,residential urban decentral gas boiler,0.00448767255469315,0.0032049212747229856,0.2966630633758783,0.23249226794909802
links,RO1 0,residential urban decentral oil boiler,1.4344694223402644e-06,1.2394539996123817e-12,,
links,RO1 0,residential urban decentral resistive heater,0.25194577693213016,0.1969745460682854,0.3082724876309127,0.2940597507153855
links,RO1 0,residential urban decentral water tanks charger,0.49615422152084165,0.458280178022623,0.2832881165656729,0.4224603044299422
links,RO1 0,residential urban decentral water tanks discharger,0.4637866045405106,0.43327245482058563,0.27875721183481156,0.4172564435142921
links,RO1 0,services rural biomass boiler,0.345567202728542,0.2315466508816573,0.33722483882090454,0.3814322994327316
links,RO1 0,services rural gas boiler,0.00409171459129861,0.00908519691271453,0.2583145654965306,0.22600231895388997
links,RO1 0,services rural ground heat pump,0.5695110007983865,0.5708877483399841,0.5623659284023855,0.8809190731961463
links,RO1 0,services rural resistive heater,0.15343334068604683,0.17042174122269177,0.0701175013409022,0.27675096359298124
links,RO1 0,services rural water tanks charger,0.6478939514935091,0.5840648485235691,0.5121765551550724,0.5158451209195132
links,RO1 0,services rural water tanks discharger,0.5589825258420703,0.5150648015090948,0.4895772947760145,0.5086214062594355
links,RO1 0,services urban decentral air heat pump,0.565542314103299,0.5420724965133277,0.9090015568207704,0.8421749974789905
links,RO1 0,services urban decentral biomass boiler,0.40250812241967193,0.23704625490530842,0.40663418941478735,0.4021234504126968
links,RO1 0,services urban decentral gas boiler,0.0045387647056386584,0.003247270407884453,0.2962436564145912,0.22447867243642555
links,RO1 0,services urban decentral resistive heater,0.252116015779566,0.19721133633808635,0.30813231215940645,0.29449694813065214
links,RO1 0,services urban decentral water tanks charger,0.4591891457977504,0.45784093717032326,0.2890870796460283,0.35203507163107817
links,RO1 0,services urban decentral water tanks discharger,0.4299813110224183,0.4331934549689831,0.28424673737195677,0.3474863151882387
links,RO1 0,urban central air heat pump,0.39935637875019414,0.4535925642607168,0.724029396146652,0.8803303398809996
links,RO1 0,urban central gas CHP,0.046710860654646774,0.05703163048267962,0.10797418701180578,0.08586943944814718
links,RO1 0,urban central gas CHP CC,0.2077465154500031,0.22587887528063907,0.34409746062867896,0.2687957996831949
links,RO1 0,urban central gas boiler,5.147318854979118e-07,3.3717343654420445e-13,4.552310435393919e-08,0.03961529589764303
links,RO1 0,urban central resistive heater,0.17293551842257465,0.2550839872531926,0.29740611694020286,0.33977080487084715
links,RO1 0,urban central solid biomass CHP,0.3480027906987099,0.24233282416565022,0.38013476389035467,0.42840706715218624
links,RO1 0,urban central solid biomass CHP CC,0.9389069456040121,0.7423315449253796,0.753434885621559,0.8433936627677522
links,RO1 0,urban central water tanks charger,0.4494862970921323,0.205909110724639,0.10651859211114763,0.05931571492326009
links,RO1 0,urban central water tanks discharger,0.44636099541074126,0.20067556852927407,0.06115658070406872,0.05456948300673234
links,RS1 0,BEV charger,5.676178896908314e-06,6.0374504511777475e-06,8.412105749169814e-06,8.406382259492335e-06
links,RS1 0,CCGT,1.8392030035572935e-07,1.3596889006498216e-13,1.519894628177348e-08,6.339083699608015e-09
links,RS1 0,DAC,0.6856760021535071,0.9999999999994846,0.9999999897108387,0.9908969764389259
links,RS1 0,Fischer-Tropsch,0.9916291276980369,0.9321847733764178,0.9000000004528538,0.9999999941064133
links,RS1 0,H2 Electrolysis,0.5667813867566315,0.6534473730424719,0.8689808167301839,0.9999990358873294
links,RS1 0,H2 Fuel Cell,0.22414099165797083,0.24144060613802265,0.43234803592751114,0.3193029262452909
links,RS1 0,OCGT,4.5889446578220554e-07,3.17054202643054e-13,0.0727853333897364,0.05108024021317
links,RS1 0,SMR,0.1530297458084418,0.16472598412075581,0.23851472904168208,0.19040642906135094
links,RS1 0,SMR CC,0.29365284701538125,0.33938913542811994,0.40579426973610105,0.3026755776616144
links,RS1 0,Sabatier,0.23914345980893706,0.22201564665862558,0.42134412357347095,0.43408942789477817
links,RS1 0,V2G,5.475736458717053e-06,5.6891293162823495e-06,7.912741643354717e-06,7.967222591688835e-06
links,RS1 0,battery charger,0.408023988749255,0.4118200503144022,0.5191201113524908,0.41692327336679397
links,RS1 0,battery discharger,0.3876238167002372,0.39534606163221797,0.4983598230045032,0.400225225720963
links,RS1 0,electricity distribution grid,0.9486907599679234,0.972603049348891,0.962046541531638,0.8158180368610264
links,RS1 0,home battery charger,0.43247991568893035,0.4288268571067513,0.5350490624145174,0.45758027768897447
links,RS1 0,home battery discharger,0.41084860486977826,0.41167399274045713,0.51364784373977,0.4392611334734936
links,RS1 0,land transport EV,0.5141145103436938,0.501779176665441,0.5593060629220342,0.602502838098031
links,RS1 0,land transport fuel cell,0.9230506030804662,0.9230615529804512,0.9230611227968412,0.9230611629499476
links,RS1 0,land transport oil,0.22551280991165173,0.26603397430538206,0.4289739250625837,0.40754720680356876
links,RS1 0,lignite,1.2807584269018769e-08,1.0391164380012785e-14,,
links,RS1 0,methanolisation,,0.9314274281435336,0.8708625836416507,0.8129703600843139
links,RS1 0,residential rural biomass boiler,0.3357498115838632,0.2195797554446577,0.33775543872049574,0.37535540073848106
links,RS1 0,residential rural gas boiler,0.1548179725583442,0.1613630723982582,0.25513850261343524,0.2221617377539781
links,RS1 0,residential rural ground heat pump,0.4991935445032701,0.5004537386031775,0.48977022060359354,0.7604939489122683
links,RS1 0,residential rural resistive heater,0.14726152403097933,0.15103256727380043,0.09238012882266651,0.30289229718346145
links,RS1 0,residential rural water tanks charger,0.6591498207309859,0.5914205323527638,0.5150955434107627,0.5318791383172944
links,RS1 0,residential rural water tanks discharger,0.5219454159902799,0.5252295977937501,0.49396697689319086,0.525931740254234
links,RS1 0,residential urban decentral air heat pump,0.5530108866308294,0.5374521695488947,0.8965015166444763,0.8507490410445022
links,RS1 0,residential urban decentral biomass boiler,0.3877954642720352,0.2283048316225345,0.3973513467884317,0.38551735957041317
links,RS1 0,residential urban decentral gas boiler,0.16490765796905657,0.16309020676587607,0.29360464830756594,0.22098225782972944
links,RS1 0,residential urban decentral resistive heater,0.22319651416941852,0.18431678705405602,0.33348003084677624,0.32444725464526913
links,RS1 0,residential urban decentral water tanks charger,0.46936837606897874,0.4652841899474858,0.3169117477562181,0.41631183140231615
links,RS1 0,residential urban decentral water tanks discharger,0.4462763299198635,0.44111631210963426,0.3119831484853476,0.4116140781884451
links,RS1 0,services rural biomass boiler,0.3362134077196872,0.2195483179615856,0.3375399124896751,0.37014087331704104
links,RS1 0,services rural gas boiler,0.15552389130618272,0.1613722485310714,0.25509482503419795,0.21731489994113376
links,RS1 0,services rural ground heat pump,0.477433019553263,0.4787569890300917,0.4674624421884063,0.7158678223503945
links,RS1 0,services rural resistive heater,0.14718920258009155,0.1509558282782305,0.09257522749426059,0.30158581238736076
links,RS1 0,services rural water tanks charger,0.6623331361324837,0.5915928813858772,0.5207030101557204,0.45851110184497423
links,RS1 0,services rural water tanks discharger,0.5180907659630543,0.5253750164783784,0.4992418203791409,0.45433326513433053
links,RS1 0,services urban decentral air heat pump,0.5299930125431254,0.516466004576151,0.872771953623444,0.8301298359114159
links,RS1 0,services urban decentral biomass boiler,0.38841454185686847,0.22831549517375485,0.4027108758415946,0.38653969621178413
links,RS1 0,services urban decentral gas boiler,0.16469739316799903,0.1631379861516689,0.2941706689267691,0.21794541007783094
links,RS1 0,services urban decentral resistive heater,0.2231732072378691,0.18570969354402964,0.3331977036774407,0.3257592389656895
links,RS1 0,services urban decentral water tanks charger,0.5008948573545177,0.4649441449080483,0.3009033742488321,0.3555924231966049
links,RS1 0,services urban decentral water tanks discharger,0.46395950337138814,0.44087381792119135,0.2967039631741302,0.3508373886068575
links,RS1 0,urban central air heat pump,0.36669134217953103,0.46573601911805157,0.6372067259099066,0.6652288712172731
links,RS1 0,urban central gas CHP,0.04615254849368464,0.056846959584087496,0.11009266799653017,0.08188216346914061
links,RS1 0,urban central gas CHP CC,0.20860045364849716,0.22489753005664234,0.34768079905315485,0.2519342108686155
links,RS1 0,urban central gas boiler,0.01723947322353634,0.01939850042768142,0.039732307600242274,0.028718178985238742
links,RS1 0,urban central resistive heater,0.1582888641617453,0.23947173769610752,0.32222681117469265,0.35103128389880206
links,RS1 0,urban central solid biomass CHP,0.3252677093039175,0.23979917325412667,0.3923400262469943,0.41192919897931657
links,RS1 0,urban central solid biomass CHP CC,0.8395859992588245,0.6447133624079141,0.8104933252770301,0.7358248976916194
links,RS1 0,urban central water tanks charger,0.5413074044940747,0.49000414597508823,0.31060129356323524,0.21500127390245122
links,RS1 0,urban central water tanks discharger,0.5394005277103352,0.4874839042491127,0.021748111619228752,0.21188566699558142
links,SE2 0,BEV charger,4.829335394086986e-06,1.0925055416694984e-05,1.1109586527191795e-05,1.1361207241448976e-05
links,SE2 0,CCGT,1.4040751629431146e-07,9.001096278496315e-14,7.079445184158844e-09,1.738457848157273e-09
links,SE2 0,DAC,0.6679734145473859,0.9055810632652097,0.9926909088454128,0.778271022705891
links,SE2 0,Fischer-Tropsch,0.9624997841620038,0.9492732947333716,0.9465866994026146,0.9560529727832054
links,SE2 0,H2 Electrolysis,0.5105922462442009,0.7911903242975425,0.9236545547334276,0.7500932544615281
links,SE2 0,H2 Fuel Cell,0.2145598247185719,0.2360911068905242,0.4151541418578266,0.36180505743281355
links,SE2 0,OCGT,1.679396377741896e-07,1.1305721232699184e-13,9.20494576372808e-09,0.053065172511986364
links,SE2 0,SMR,0.16197576450683013,0.17474822034070014,0.2392834023004506,0.1958688951369937
links,SE2 0,SMR CC,0.3004191976392997,0.3639916284497203,0.4118844494457037,0.31433554494564425
links,SE2 0,Sabatier,0.23726799940793064,0.21399266158122676,0.4055736523479168,0.36489674177002146
links,SE2 0,V2G,4.308470451406094e-06,9.832549875018218e-06,1.0018334472214868e-05,1.0355549025135728e-05
links,SE2 0,battery charger,0.3977147384691747,0.4112600238519958,0.5131486650790109,0.3832401938339382
links,SE2 0,battery discharger,0.37784322332194087,0.3948281483202359,0.4926745916066104,0.36790796452545876
links,SE2 0,electricity distribution grid,0.935044534094139,0.9694392056875656,0.9129520710715139,0.8932395633147971
links,SE2 0,home battery charger,0.4237555270117316,0.42560528976213763,0.5213496634893493,0.4201581813359697
links,SE2 0,home battery discharger,0.4025518263815583,0.4085774066332515,0.500507812521728,0.4033567828222665
links,SE2 0,land transport EV,0.5385343057645064,0.5018346106917593,0.5997682751125446,0.5820139361681663
links,SE2 0,land transport fuel cell,0.8852062813652138,0.8852087326724463,0.8852085703902873,0.8852086037787977
links,SE2 0,land transport oil,0.22677529765204804,0.26610061852120936,0.4323768587513607,0.3727271048259178
links,SE2 0,methanolisation,,0.82274919553708,0.8366036953483268,0.7598631185114809
links,SE2 0,nuclear,0.9999999388595776,0.979181397808842,0.938685698486466,0.999999997445632
links,SE2 0,residential rural biomass boiler,0.2430914381359096,0.20268372359742556,0.41991826153985184,0.43692360247375644
links,SE2 0,residential rural gas boiler,1.0085913835150186e-06,9.505038449150032e-13,0.3089514268282487,0.2525531334558445
links,SE2 0,residential rural ground heat pump,0.39237096103321706,0.6205218435890965,0.8807673125186769,0.801389006231994
links,SE2 0,residential rural oil boiler,6.117154836765244e-07,5.6515872226398e-13,,
links,SE2 0,residential rural resistive heater,5.505875924992513e-07,0.11013852352419617,0.36712282723279605,0.21540641589618043
links,SE2 0,residential rural water tanks charger,0.17868460516690757,0.1680379676175555,0.27268495642809615,0.3332264604021676
links,SE2 0,residential rural water tanks discharger,0.16967892566659262,0.16319277469073723,0.2606688418018838,0.31924422270432123
links,SE2 0,residential urban decentral air heat pump,0.723468946185635,0.7723842323119565,0.9538741406132534,0.9194204969995112
links,SE2 0,residential urban decentral biomass boiler,0.4849233275666264,0.26931161313707014,0.4347704162035651,0.47127684352739363
links,SE2 0,residential urban decentral gas boiler,0.026871826293057944,0.022145837518339036,0.3174676229808176,0.26777225179260256
links,SE2 0,residential urban decentral oil boiler,8.310014577541963e-07,7.061836681363118e-13,,
links,SE2 0,residential urban decentral resistive heater,0.278807652515856,0.32129874986554957,0.40507908298136414,0.38856803953228797
links,SE2 0,residential urban decentral water tanks charger,0.30940264509001086,0.2813392045750376,0.20343133478753697,0.28047560880162975
links,SE2 0,residential urban decentral water tanks discharger,0.26721586486359916,0.26604141025901673,0.19299618979985794,0.26890016313910836
links,SE2 0,services rural biomass boiler,0.3111940726918506,0.2546773287229936,0.41780356596172286,0.4328406564571742
links,SE2 0,services rural gas boiler,3.1086203309878755e-06,0.00480987298628526,0.30771750720358576,0.24549143862911185
links,SE2 0,services rural ground heat pump,0.6978762803231952,0.9003906700088978,0.938940380657933,0.8977114160950846
links,SE2 0,services rural oil boiler,1.6071667107019563e-06,1.706830976661593e-12,,
links,SE2 0,services rural resistive heater,0.03686014068071884,0.33668628499160036,0.362160054597224,0.23052144077534897
links,SE2 0,services rural water tanks charger,0.14372757768305827,0.3446604317748307,0.27855557027208316,0.3421617443849678
links,SE2 0,services rural water tanks discharger,0.1373339317482973,0.3147178259267185,0.2656968456431411,0.3270620853688308
links,SE2 0,services urban decentral air heat pump,0.7141285693709943,0.7605876618369447,0.948076120626881,0.9134968446342842
links,SE2 0,services urban decentral biomass boiler,0.4846142530695238,0.26937294144300433,0.43988307993084413,0.4680473641896068
links,SE2 0,services urban decentral gas boiler,0.026517200627099894,0.02157245287993184,0.31632469531692814,0.25588281118621176
links,SE2 0,services urban decentral oil boiler,2.022766479792392e-06,1.78184302413462e-12,,
links,SE2 0,services urban decentral resistive heater,0.27801666486681376,0.3191659686351965,0.4044935948520541,0.38890730175879185
links,SE2 0,services urban decentral water tanks charger,0.2840861090475168,0.2811768008632425,0.19582492545639943,0.2789671219593305
links,SE2 0,services urban decentral water tanks discharger,0.2455252745098063,0.26596205671815754,0.1865112376178009,0.2666183371445325
links,SE2 0,urban central air heat pump,0.32908075698377226,0.47391919566370844,0.6347839873812268,0.7057999759828157
links,SE2 0,urban central gas CHP,0.04501526247282357,0.057376836982278474,0.10758387153179814,0.09195954383621782
links,SE2 0,urban central gas CHP CC,0.19825697556394764,0.22814044921760848,0.3445563354323324,0.2900415396679283
links,SE2 0,urban central gas boiler,4.053361031407771e-06,3.382374411861342e-12,3.8514005860451584e-07,0.03962616721567244
links,SE2 0,urban central oil boiler,1.5442914173352381e-06,1.529786468911064e-12,0.5094342795894725,
links,SE2 0,urban central resistive heater,0.11464047098158667,0.2005131953575614,0.23938104097146568,0.3806962872440709
links,SE2 0,urban central solid biomass CHP,0.1792412909228915,0.24863487338539317,0.3847767387627842,0.4806271539360215
links,SE2 0,urban central solid biomass CHP CC,0.9999999562174124,0.9973807743196453,0.7551346098082659,0.9252925206765147
links,SE2 0,urban central water tanks charger,0.34809012194265737,0.3219977329995942,0.056609090695582544,0.11102032386047797
links,SE2 0,urban central water tanks discharger,0.34544193114332583,0.32000880367393947,0.027073928268711422,0.07156575879366686
links,SI1 0,BEV charger,2.409011159919739e-06,2.564902286362352e-06,2.845294747744158e-06,3.6653208319465773e-06
links,SI1 0,CCGT,1.9828927252029482e-07,1.2553624527067456e-13,1.3501626596724935e-08,1.5405259252382626e-08
links,SI1 0,DAC,0.6631659382083513,0.9808002573532221,0.9999999243825494,0.9990269431627754
links,SI1 0,Fischer-Tropsch,0.9999810972291547,0.9219374483416397,0.9000000023794652,0.9998320150090699
links,SI1 0,H2 Electrolysis,0.4678890528873114,0.7094230395349266,0.7860453997355575,0.632382946067481
links,SI1 0,H2 Fuel Cell,0.23412819705582982,0.23935084201968723,0.4294132177903228,0.3464148689116096
links,SI1 0,OCGT,0.02923179201216452,0.03614179254189707,0.07109281738916305,0.05557851651336161
links,SI1 0,SMR,0.15194461242032237,0.16645564940126734,0.23782568324914094,0.19071877742194707
links,SI1 0,SMR CC,0.291684421074491,0.3453793174410538,0.40679114595981164,0.3033013522387976
links,SI1 0,Sabatier,0.23744594128807378,0.21888231118208817,0.4301882090734314,0.42853194346409734
links,SI1 0,V2G,2.171784031550988e-06,2.587411762384325e-06,2.624177380493558e-06,3.4430383749154893e-06
links,SI1 0,battery charger,0.3829026630802748,0.41235058974784816,0.5158401306245489,0.3801498610833539
links,SI1 0,battery discharger,0.36373916458998035,0.3958612449647318,0.4952114222345398,0.3649474407382969
links,SI1 0,electricity distribution grid,0.8767564036104531,0.8862815140426769,0.9819964661335252,0.9144821843113526
links,SI1 0,home battery charger,0.406437489419888,0.43113148133397805,0.5312043654991034,0.42045086527484404
links,SI1 0,home battery discharger,0.38608356441585356,0.41388935465448806,0.5099534790729705,0.4036364818988184
links,SI1 0,land transport EV,0.512091367968634,0.5021102249653022,0.5564085904005379,0.6020313755945216
links,SI1 0,land transport fuel cell,0.919770534412083,0.91978184064164,0.9197813247578115,0.9197813777752286
links,SI1 0,land transport oil,0.2253622903807809,0.26604205187725516,0.4283273751632035,0.40909295163941495
links,SI1 0,lignite,1.190519576711321e-08,9.468597040907933e-15,1.1743447330183877e-09,4.0597570482667053e-10
links,SI1 0,methanolisation,,0.88845222382958,0.8581571927869773,0.7973832868372703
links,SI1 0,nuclear,0.9806309045120717,0.9473987948428317,0.9999999703337767,0.9999999910877315
