links,SE2 0,services rural biomass boiler,0.000734982308624134,3.0769890021990115e-10,2.4216366475273837e-05,1.2120510941417169e-05
links,SE2 0,services rural gas boiler,141.84009983225863,82.73976748408336,2.0662196528897756e-05,8.469639417190714e-06
links,SE2 0,services rural ground heat pump,345.07261167672726,201.29218648932962,173.44305425940607,193.8938431652201
links,SE2 0,services rural oil boiler,116.54565268013738,67.98496406341347,,
links,SE2 0,services rural resistive heater,569.1114896301686,639.6194226709517,684.1361146064836,684.1362277832322
links,SE2 0,services rural water tanks charger,0.012706304270124069,2.8877899902165296e-09,0.00025299323687892627,9.704611066058464e-05
links,SE2 0,services rural water tanks discharger,0.010632402432444836,2.532777907788581e-09,0.00021236683501644614,8.157914269036453e-05
links,SE2 0,services urban decentral air heat pump,592.1153743787013,420.8360013130102,133.10518325173163,133.1052303596902
links,SE2 0,services urban decentral biomass boiler,0.01005831197771077,3.1550406304200374e-10,2.4920519041062878e-05,1.3968019846992357e-05
links,SE2 0,services urban decentral gas boiler,141.84015196015537,82.73976748408833,2.0858749257934e-05,9.115671737613132e-06
links,SE2 0,services urban decentral oil boiler,116.54565268013738,67.98496406341347,,
links,SE2 0,services urban decentral resistive heater,1835.6817797255733,1994.0123914266135,2171.7827928849533,1591.1896096934468
links,SE2 0,services urban decentral water tanks charger,0.0036217502354281735,2.9331848167601978e-09,0.0002881566469004437,9.5927779861646e-05
links,SE2 0,services urban decentral water tanks discharger,0.003316059432441096,2.461792643930936e-09,0.00023991327370900183,8.016534849601063e-05
links,SE2 0,urban central air heat pump,965.6473519256315,362.1176470590337,1.8321682604561928e-05,2.8078840120543843e-05
links,SE2 0,urban central gas CHP,0.0014896269474534564,8.115471093467841e-10,4.736010121963102e-05,2.1830601398360117e-05
links,SE2 0,urban central gas CHP CC,0.00045690002866831126,3.0221174639626407e-10,2.262403837452697e-05,1.0704268204614323e-05
links,SE2 0,urban central gas boiler,133.5830841938978,105.74853777906131,50.091602347978565,0.00016270336547181516
links,SE2 0,urban central oil boiler,116.54565268013738,92.26530837177543,43.70461975505152,
links,SE2 0,urban central resistive heater,517.3948291946128,3742.106568309161,4424.392914100218,7460.3136060592915
links,SE2 0,urban central solid biomass CHP,814.8155666235593,2.7408636966102096e-10,2.035078646422266e-05,1.248061346022098e-05
links,SE2 0,urban central solid biomass CHP CC,6680.171263987306,6680.171263987785,6680.171316728893,3077.8639365690724
links,SE2 0,urban central water tanks charger,15806.63871358694,15526.20221433033,1552.8344656772067,0.0006514473457499926
links,SE2 0,urban central water tanks discharger,13177.473137876224,12941.619743906751,2252.8145638406645,0.0007178957825935506
links,SI1 0,BEV charger,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,SI1 0,CCGT,774.9999999999999,774.9999999999999,774.9999999999999,149.99999999999997
links,SI1 0,DAC,0.00031297398624886163,3.173479952358399e-09,55.16613528518004,55.16612206306776
links,SI1 0,Fischer-Tropsch,2193.963181527767,2193.963181528348,2193.963185644949,1704.4682900009839
links,SI1 0,H2 Electrolysis,0.004036647622603157,3.100763595000712e-09,0.0006700653215897793,0.0001264842063329091
links,SI1 0,H2 Fuel Cell,0.0004063136409808973,2.600675351005924e-10,2.2788070694804095e-05,1.0891990700825807e-05
links,SI1 0,OCGT,0.0021597694454976277,1.1725050083277212e-09,6.67709862561487e-05,3.081933302200153e-05
links,SI1 0,SMR,0.0007052110530757326,3.8907809490177267e-10,2.358432414525812e-05,1.0290954929156724e-05
links,SI1 0,SMR CC,0.0007226508090388515,4.261994783256998e-10,2.724627906361126e-05,1.0575877530563674e-05
links,SI1 0,Sabatier,0.0007055743422613917,4.274870270613337e-10,3.8516222083590696e-05,2.1111717213040126e-05
links,SI1 0,V2G,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,SI1 0,battery charger,0.00342050908804168,2.9739284192094485e-09,0.0003132504292124421,0.00020507299783093576
links,SI1 0,battery discharger,0.003509368277440923,3.03525298276123e-09,0.0003197098805327156,0.00020930175196200547
links,SI1 0,electricity distribution grid,2130.069351752013,2130.069351753501,2130.0695862046978,2130.069381745189
links,SI1 0,home battery charger,0.0024886727717010415,2.1500300458592107e-09,0.00022150685601960644,0.00014632450575007428
links,SI1 0,home battery discharger,0.002553324389188756,2.1943652266705168e-09,0.00022607448824013603,0.00014934182331363514
links,SI1 0,land transport EV,3.2720954446076678e-06,2.3494688848877566e-12,1.689685471842409e-07,8.109427975624695e-08
links,SI1 0,land transport fuel cell,12.669790393644234,12.669638059740617,12.669644956680553,12.669644334605549
links,SI1 0,land transport oil,7.715841774133401e-06,4.1984533448126176e-12,3.130161530101099e-07,1.3015858593842018e-07
links,SI1 0,lignite,3046.733889463873,3046.733889463873,3046.733889463873,3046.733889463873
links,SI1 0,methanolisation,,3.052057722048645e-09,0.0002526169678282312,5.9344717155362445e-05
links,SI1 0,nuclear,2109.090909090909,2109.090909090909,2109.090909090909,2109.090909090909
links,SI1 0,residential rural biomass boiler,0.0011654470487848646,2.942661405013664e-10,2.1196276957687075e-05,1.157313285076618e-05
links,SI1 0,residential rural gas boiler,150.17270285750539,87.60043963551507,1.9272766912799604e-05,8.651829898253653e-06
links,SI1 0,residential rural ground heat pump,311.8895395685111,311.8895395686888,311.88955215640215,96.46795901348756
links,SI1 0,residential rural oil boiler,437.0010502945993,254.91727933851627,,
links,SI1 0,residential rural resistive heater,405.51909574747737,419.7982719779577,346.72922736953484,900.7508838152063
links,SI1 0,residential rural water tanks charger,0.011915728762126057,9.70522916753412e-09,0.0009028890335166125,9.541810773353408e-05
links,SI1 0,residential rural water tanks discharger,0.00986216490643919,8.06073630632084e-09,0.0007503748344051325,8.028800535995213e-05
links,SI1 0,residential urban decentral air heat pump,292.13141593500853,292.1314159352022,53.0331402938792,53.03316538916984
links,SI1 0,residential urban decentral biomass boiler,0.0016775501348292971,2.861071548543825e-10,2.3912167427753818e-05,1.1552312532189583e-05
links,SI1 0,residential urban decentral gas boiler,150.1727116345839,87.60043963551092,2.0499544182702712e-05,8.640023032217969e-06
links,SI1 0,residential urban decentral oil boiler,437.0010502945993,254.91727933851627,,
links,SI1 0,residential urban decentral resistive heater,685.7424677435081,584.5848172157171,763.4635596502782,415.3657425355264
links,SI1 0,residential urban decentral water tanks charger,0.0028271270970585925,2.5350998832977407e-09,0.0002592768311429341,0.00010121832636573104
links,SI1 0,residential urban decentral water tanks discharger,0.0025817894148064484,2.2788691577103e-09,0.0002161283983876003,8.540595273928391e-05
links,SI1 0,services rural biomass boiler,0.0012293931220618754,2.990164325104217e-10,2.0041205258664713e-05,1.1415520857270993e-05
links,SI1 0,services rural gas boiler,0.000540967174491322,2.93909497578907e-10,1.832401192476348e-05,8.623751129262323e-06
links,SI1 0,services rural ground heat pump,123.8801523864666,123.88015238664464,123.88016391762174,43.055195786887396
links,SI1 0,services rural oil boiler,138.99894970540072,81.08272066148375,,
links,SI1 0,services rural resistive heater,163.21302436989697,168.7072894746528,147.257037624647,339.2112219613859
links,SI1 0,services rural water tanks charger,0.012469546112508284,9.7040753097978e-09,0.0009130066455594397,9.884258119672754e-05
links,SI1 0,services rural water tanks discharger,0.010327077635983064,8.059856843848991e-09,0.0007587575746716507,8.309335438814879e-05
links,SI1 0,services urban decentral air heat pump,96.2310525213061,96.2310525214998,12.952991279916075,12.95301741731707
links,SI1 0,services urban decentral biomass boiler,0.0017246066121839427,2.861169125498578e-10,2.3951163090828052e-05,1.1654593124096166e-05
links,SI1 0,services urban decentral gas boiler,0.0005466278347175386,2.8198729880101136e-10,2.046276331121656e-05,8.631148454224773e-06
links,SI1 0,services urban decentral oil boiler,138.99894970540072,81.08272066148375,,
links,SI1 0,services urban decentral resistive heater,258.8162601016424,226.64057730283244,275.095482681323,152.9670264477091
links,SI1 0,services urban decentral water tanks charger,0.002830837471325404,2.5351886508549646e-09,0.00026359846921542707,0.00010042582397135707
links,SI1 0,services urban decentral water tanks discharger,0.0024960473500469592,2.2784641705783847e-09,0.00021897234766881513,8.44493875684289e-05
links,SI1 0,urban central air heat pump,0.0005888538131841325,2.778216258265907e-10,4.135739421044039e-05,22.1900137319461
links,SI1 0,urban central gas CHP,0.0014616761475787208,8.113884501368772e-10,4.733753053403434e-05,2.1797447667553863e-05
links,SI1 0,urban central gas CHP CC,0.0004728804413113831,3.0151134674534925e-10,2.282639170646482e-05,1.030694346508199e-05
links,SI1 0,urban central gas boiler,0.0060009835223238115,3.3104239217801575e-09,0.0001896566826440036,9.19311497289315e-05
links,SI1 0,urban central oil boiler,138.99894970540072,110.04083518344223,52.12460613952527,
links,SI1 0,urban central resistive heater,57.502050764970136,374.32432794714987,644.3681610660112,875.5745803197435
links,SI1 0,urban central solid biomass CHP,0.001169775038741883,2.7053427889009105e-10,2.0625780583604834e-05,1.042786401131273e-05
links,SI1 0,urban central solid biomass CHP CC,0.002715782288372589,4.049728354673281e-10,5.502217503145824e-05,3.3306556262922995e-05
links,SI1 0,urban central water tanks charger,885.2915628426186,779.1559968713598,320.05570133434867,51.83806920029894
links,SI1 0,urban central water tanks discharger,740.871902549408,651.4645039490414,265.061617043074,41.883062528046054
links,SK1 0,BEV charger,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,SK1 0,CCGT,1299.9999999999998,1299.9999999999998,1299.9999999999998,910.7142857142856
links,SK1 0,DAC,0.0003132648466548848,1.437586568778756e-09,0.004743750651892856,1.050240759639186e-05
links,SK1 0,Fischer-Tropsch,0.00806150568393592,5.014898379180648e-10,4.004021953429504e-06,0.00023208991398128927
links,SK1 0,H2 Electrolysis,0.0018326188895880862,1.1047269114204952e-09,0.00010234866109034852,6.930690005302804e-05
links,SK1 0,H2 Fuel Cell,0.00040409215480011716,2.627771403128793e-10,2.3346224626759572e-05,1.1805008223001737e-05
links,SK1 0,OCGT,125.00222916701249,125.00000000117403,125.00006714361648,125.00003086012295
links,SK1 0,SMR,0.0007108378525084693,3.907789527661464e-10,2.375813567580149e-05,1.0338647127849123e-05
links,SK1 0,SMR CC,0.0007435520901621574,4.3561842706453787e-10,2.7561823546549416e-05,1.0675428181242002e-05
links,SK1 0,Sabatier,0.0006934911792364398,4.2344038780967187e-10,3.617111141281058e-05,1.9707714585921705e-05
links,SK1 0,V2G,165980628.7648814,171160709.45011207,176374001.04164228,187131375.49872485
links,SK1 0,battery charger,0.003418470710690495,2.9168807189104727e-09,0.0003046566938618769,0.00020578099818606847
links,SK1 0,battery discharger,0.003507276946405227,2.977028917456335e-09,0.0003109389361187954,0.00021002435179858251
links,SK1 0,coal,799.0120290214179,799.0120290214179,799.0120290214179,
links,SK1 0,electricity distribution grid,5810.792229180163,5810.792229181332,5810.792294600039,5810.792272874789
links,SK1 0,home battery charger,0.0024926296211603615,2.1228522295112493e-09,0.00021996443596893514,0.00014573888502064398
links,SK1 0,home battery discharger,0.0025573840310764775,2.166626984014019e-09,0.00022450026236797623,0.00014874412665950967
links,SK1 0,land transport EV,3.3218618509964214e-06,2.3513560152201018e-12,1.7379850357665593e-07,8.1168253621173e-08
links,SK1 0,land transport fuel cell,17.564266353571416,17.564133020282597,17.564141176970015,17.564138756101784
links,SK1 0,land transport oil,7.724084526786359e-06,4.1983993072277095e-12,3.1432911766145757e-07,1.2888575699022415e-07
links,SK1 0,lignite,866.252611486786,866.252611486786,743.3006279209196,743.3006279209196
links,SK1 0,methanolisation,,1.1878668872356595e-09,0.0001027378549324655,3.765315229858614e-05
links,SK1 0,nuclear,5878.787878787878,5878.787878787878,5878.787878787878,5878.787878787878
links,SK1 0,residential rural biomass boiler,0.0019545193698464816,3.0360823810733545e-10,2.2505645698236702e-05,1.4006071096281725e-05
links,SK1 0,residential rural gas boiler,2438.8355074214933,1422.653733939696,1.991348075989662e-05,9.096719580432779e-06
links,SK1 0,residential rural ground heat pump,458.7989262804167,458.79892628060435,458.7989413696116,212.83834472429692
links,SK1 0,residential rural oil boiler,65.30489781348587,38.09452372453342,,
links,SK1 0,residential rural resistive heater,460.143691682137,480.11253137202215,579.246662998044,1119.8392658736984
links,SK1 0,residential rural water tanks charger,0.010080250608569645,8.40016091976549e-09,0.0008236891030361416,8.177480585524102e-05
links,SK1 0,residential rural water tanks discharger,0.008356445525563487,6.974359687067439e-09,0.000683072385094459,6.90726801204919e-05
links,SK1 0,residential urban decentral air heat pump,428.89227032153354,428.8922703217481,89.02623602944884,101.65396480998615
links,SK1 0,residential urban decentral biomass boiler,0.004906343867613893,3.04807785380486e-10,2.5728951747306158e-05,1.4572110006829055e-05
links,SK1 0,residential urban decentral gas boiler,2438.8355192398712,1422.6537339396973,2.122964850344809e-05,9.174163210498524e-06
links,SK1 0,residential urban decentral oil boiler,65.30489781348587,38.09452372453342,,
links,SK1 0,residential urban decentral resistive heater,932.419532328787,820.1767392296238,1369.4919585881626,863.5671026076
links,SK1 0,residential urban decentral water tanks charger,0.0023989373705488163,2.2121952260017703e-09,0.00023538063813727418,9.004100710715991e-05
links,SK1 0,residential urban decentral water tanks discharger,0.0022110551464060105,2.0266195883541573e-09,0.00019897734616675455,7.603102948448078e-05
links,SK1 0,services rural biomass boiler,0.0019614249273502095,3.036079344857947e-10,2.249349892153431e-05,1.3874877015628748e-05
links,SK1 0,services rural gas boiler,1544.6707170755394,901.0576062670707,1.988559776452544e-05,9.067658385834676e-06
links,SK1 0,services rural ground heat pump,345.01552682551915,345.0155268257068,345.01554193983685,166.6998038122826
links,SK1 0,services rural resistive heater,317.504284834186,331.40666197494636,398.45990845694473,799.0847969748116
links,SK1 0,services rural water tanks charger,0.01031605805021367,8.401150610103576e-09,0.0008223118970876558,8.441022561588937e-05
links,SK1 0,services rural water tanks discharger,0.008549650088321734,6.975215170788716e-09,0.0006820155987533646,7.11779261015645e-05
links,SK1 0,services urban decentral air heat pump,276.8895203544249,276.88952035463944,48.19432180945973,59.08047649879208
links,SK1 0,services urban decentral biomass boiler,0.004959737592303054,3.048377737681106e-10,2.5911719032179646e-05,1.4615539052434444e-05
links,SK1 0,services urban decentral gas boiler,1544.6707272538406,901.0576062670721,2.1236288976447536e-05,9.143771439621504e-06
links,SK1 0,services urban decentral resistive heater,639.3433248527223,568.2527846540895,937.3804124604387,589.6009506374542
links,SK1 0,services urban decentral water tanks charger,0.002340293780260238,2.212196141341572e-09,0.0002400765754517095,9.013262183644773e-05
links,SK1 0,services urban decentral water tanks discharger,0.0021645634253691717,2.0266411927994857e-09,0.00020185986343099462,7.584768006760247e-05
links,SK1 0,urban central air heat pump,0.0004902809310125288,2.2176897296110302e-10,1.736997751583165e-05,0.00010864737589706919
links,SK1 0,urban central gas CHP,0.0014958995069358026,8.135773090713746e-10,4.7628275822898286e-05,2.1970073787304007e-05
links,SK1 0,urban central gas CHP CC,0.0004736709484513454,3.0747625535490703e-10,2.3388833682567293e-05,1.0825880223811574e-05
links,SK1 0,urban central gas boiler,1454.6954445376532,1151.6291042680048,545.5087131808059,0.00010185344845969366
links,SK1 0,urban central resistive heater,260.1055836487829,663.6637163469148,858.3181239847843,2106.540003106248
links,SK1 0,urban central solid biomass CHP,0.0015180447999428247,2.7912828596922837e-10,2.103094595113676e-05,1.352927381610487e-05
links,SK1 0,urban central solid biomass CHP CC,1727.490725354689,1727.490725355111,1727.4907728013873,808.6942742328033
links,SK1 0,urban central water tanks charger,4456.544144435396,4318.7470371811105,615.2802770807251,226.54073514057765
links,SK1 0,urban central water tanks discharger,3700.460337235644,3584.510709754248,414.7274780683217,183.03589468961653
links,gas for,gas for industry,0.004985695544746704,1.8812977053929523e-09,0.0002841261970710439,0.00016311090919305169
links,gas for,gas for industry CC,48326.990911012384,48337.13850834619,48352.359298515425,48362.50636851099
links,process,process emissions,0.0006226467303349636,1.264232512737331e-10,1.7255493749713336e-05,1.5416811947943643e-05
links,solid,solid biomass for industry,0.0017446624842705205,3.4317878035752027e-10,5.0024020723388514e-05,5.4476928198710084e-05
links,solid,solid biomass for industry CC,89089.29481543305,89089.29481543343,89089.29486314292,89089.29477533026
storage_units,AL1 0,hydro,1493.7,1493.7,1493.7,1493.7
storage_units,AT1 0,PHS,5044.3,5044.3,5044.3,5044.3
storage_units,AT1 0,hydro,3426.62,3426.62,3426.62,3426.62
storage_units,BA1 0,PHS,440.0,440.0,440.0,440.0
storage_units,BA1 0,hydro,1695.5,1695.5,1695.5,1695.5
storage_units,BE1 0,PHS,1308.0,1308.0,1308.0,1308.0
storage_units,BE1 0,hydro,12.782802547770691,12.782802547770691,12.782802547770691,12.782802547770691
storage_units,BG1 0,PHS,864.0,864.0,864.0,864.0
storage_units,BG1 0,hydro,2039.54,2039.54,2039.54,2039.54
storage_units,CH1 0,PHS,4980.75,4980.75,4980.75,4980.75
storage_units,CH1 0,hydro,9181.98,9181.98,9181.98,9181.98
storage_units,CZ1 0,PHS,1155.0,1155.0,1155.0,1155.0
storage_units,CZ1 0,hydro,684.9839022845104,684.9839022845104,684.9839022845104,684.9839022845104
storage_units,DE1 0,PHS,7659.62,7659.62,7659.62,7659.62
storage_units,DE1 0,hydro,169.5,169.5,169.5,169.5
storage_units,ES1 0,PHS,8458.580000000002,8458.580000000002,8458.580000000002,8458.580000000002
storage_units,ES1 0,hydro,15221.407,15221.407,15221.407,15221.407
storage_units,FI2 0,hydro,1386.8,1386.8,1386.8,1386.8
storage_units,FR1 0,PHS,4976.3,4976.3,4976.3,4976.3
storage_units,FR1 0,hydro,8060.550318471334,8060.550318471334,8060.550318471334,8060.550318471334
storage_units,GB0 0,PHS,440.0,440.0,440.0,440.0
storage_units,GB0 0,hydro,138.3,138.3,138.3,138.3
storage_units,GR1 0,PHS,699.0,699.0,699.0,699.0
storage_units,GR1 0,hydro,2566.0,2566.0,2566.0,2566.0
storage_units,HR1 0,PHS,518.7,518.7,518.7,518.7
storage_units,HR1 0,hydro,1327.6244585987263,1327.6244585987263,1327.6244585987263,1327.6244585987263
storage_units,HU1 0,hydro,28.0,28.0,28.0,28.0
storage_units,IE5 0,PHS,392.0,392.0,392.0,392.0
storage_units,IE5 0,hydro,1.0,1.0,1.0,1.0
storage_units,IT1 0,PHS,7336.9,7336.9,7336.9,7336.9
storage_units,IT1 0,hydro,4010.9031847133756,4010.9031847133756,4010.9031847133756,4010.9031847133756
storage_units,IT3 0,PHS,240.0,240.0,240.0,240.0
storage_units,IT3 0,hydro,119.9585987261146,119.9585987261146,119.9585987261146,119.9585987261146
storage_units,LT6 0,PHS,900.0,900.0,900.0,900.0
storage_units,LU1 0,PHS,2582.0,2582.0,2582.0,2582.0
storage_units,ME1 0,hydro,362.961,362.961,362.961,362.961
storage_units,NO2 0,PHS,282.3,282.3,282.3,282.3
storage_units,NO2 0,hydro,28713.680200000003,28713.680200000003,28713.680200000003,28713.680200000003
storage_units,PL1 0,PHS,1706.0,1706.0,1706.0,1706.0
storage_units,PL1 0,hydro,232.10191082802544,232.10191082802544,232.10191082802544,232.10191082802544
storage_units,PT1 0,PHS,2642.0,2642.0,2642.0,2642.0
storage_units,PT1 0,hydro,1520.4,1520.4,1520.4,1520.4
storage_units,RO1 0,hydro,5636.880127388536,5636.880127388536,5636.880127388536,5636.880127388536
storage_units,RS1 0,PHS,614.0,614.0,614.0,614.0
storage_units,RS1 0,hydro,790.1,790.1,790.1,790.1
storage_units,SE2 0,PHS,92.0,92.0,92.0,92.0
storage_units,SE2 0,hydro,11881.718930875773,11881.718930875773,11881.718930875773,11881.718930875773
storage_units,SI1 0,PHS,180.0,180.0,180.0,180.0
storage_units,SI1 0,hydro,118.0,118.0,118.0,118.0
storage_units,SK1 0,PHS,822.453,822.453,822.453,822.453
storage_units,SK1 0,hydro,241.9,241.9,241.9,241.9
stores,,biogas,345556350.88275963,345556350.88275963,345556350.88275963,345556350.88275963
stores,,co2,2286031.40691536,1044954.5083764081,5514588.249492635,5171947.980380124
stores,,co2 stored,200000000.07097647,200000000.00000003,200000000.00164145,200000000.00089085
stores,AL1 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,AL1 0,H2 Store,0.013885807520134704,1.0056350491972161e-08,0.0008740556657462045,0.0005141848013749406
stores,AL1 0,battery,0.0034497579529296947,3.3995810816302653e-09,0.0003122856838859664,0.00017815883299648043
stores,AL1 0,home battery,0.0024759921331864833,2.378259131630015e-09,0.00021808916128485502,0.00012384751099674086
stores,AL1 0,residential rural water tanks,0.03917792220740825,2.2771712457864402e-08,0.0013138661172463974,0.000583507846148194
stores,AL1 0,residential urban decentral water tanks,0.038061519719142144,2.2415101374156927e-08,0.001215550174918691,0.0005756427759384816
stores,AL1 0,services rural water tanks,0.039105277888726954,2.277185245070367e-08,0.0013139702387289455,0.0005837858497859051
stores,AL1 0,services urban decentral water tanks,0.039666183257048675,2.2413555081818438e-08,0.0012065765693419967,0.0005619246184963931
stores,AL1 0,urban central water tanks,3.6129395448332557,917.6723910768046,918.3650092736979,4758.182417930166
stores,AT1 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,AT1 0,H2 Store,0.013882471337091105,1.0060189568831775e-08,0.0008716243193916866,0.0005138484558964173
stores,AT1 0,battery,0.003466899248572555,3.3999706127036525e-09,0.0003171413644850235,0.00017884093421062063
stores,AT1 0,home battery,0.002482490369752224,2.37833267658052e-09,0.00022003234078452684,0.00012407868632088046
stores,AT1 0,residential rural water tanks,0.0393933321638043,2.2160827773407854e-08,0.0012729017783707761,0.0005674494354128085
stores,AT1 0,residential urban decentral water tanks,0.03699851942032447,2.1479262486936875e-08,0.0011985787361658137,0.0005585259602180453
stores,AT1 0,services rural water tanks,0.03930385705073805,2.213191356584999e-08,0.001281034329800682,0.0005672181814902086
stores,AT1 0,services urban decentral water tanks,0.03677609710605877,2.147537953035811e-08,0.0011918729537227922,0.0005544488829919699
stores,AT1 0,urban central water tanks,70186.7032763837,70186.70327871245,70186.89292722261,41997.48679814576
stores,BA1 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,BA1 0,H2 Store,0.013885177708729986,1.0056457610504963e-08,0.0008718545695004091,0.0005139091326905668
stores,BA1 0,battery,0.003452855090406995,3.398614071252245e-09,0.0003132787073946492,0.0001783828574483319
stores,BA1 0,home battery,0.002477850718889829,2.378251599593137e-09,0.00021855709684109306,0.00012396448768977364
stores,BA1 0,residential rural water tanks,0.03880660496421483,2.261575083610555e-08,0.0013074418129589759,0.0005780383699575573
stores,BA1 0,residential urban decentral water tanks,0.03740800724905319,2.2336563622870707e-08,0.0012074463102265385,0.0005674503412333952
stores,BA1 0,services rural water tanks,0.03876031174936025,2.261591394390559e-08,0.0013086970845495379,0.0005809643704294248
stores,BA1 0,services urban decentral water tanks,0.038672227198671916,2.2335191110679306e-08,0.0012010791967869573,0.0005577592567974694
stores,BA1 0,urban central water tanks,9412.48421931247,9412.484221298333,9413.057616922582,6111.016769109644
stores,BE1 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,BE1 0,H2 Store,0.013898025707945356,1.0063834488549344e-08,0.0008758410521396286,0.000513946587115635
stores,BE1 0,battery,0.00344781553947374,3.399484964418186e-09,0.00031838193433461875,0.00017833149557190287
stores,BE1 0,home battery,0.00247499977442412,2.3782973614002275e-09,0.00022069966429827867,0.00012375741462101412
stores,BE1 0,residential rural water tanks,0.038696775242684535,2.2054199403505903e-08,0.001359456875146747,0.0005878139825272626
stores,BE1 0,residential urban decentral water tanks,0.03741950882034337,2.1579678063319215e-08,0.0012507714251455888,0.0005940789109821753
stores,BE1 0,services rural water tanks,0.03865115202230739,2.180145775372511e-08,0.0013528473826305313,0.0005830197426052957
stores,BE1 0,services urban decentral water tanks,0.037196121841919644,2.1576854444722825e-08,0.0012447645245658597,0.0005925613211207718
stores,BE1 0,urban central water tanks,10215.53460328768,77702.75432318455,77703.09396846085,223944.36432740442
stores,BG1 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,BG1 0,H2 Store,0.01388392734023575,1.0056408921187894e-08,0.0008751429859122212,0.0005147882534895208
stores,BG1 0,battery,0.0034497652159826,3.398772528558495e-09,0.0003141119337914378,0.00017819560581451205
stores,BG1 0,home battery,0.0024766357353699963,2.378256924714364e-09,0.0002188802551897424,0.00012385309692619593
stores,BG1 0,residential rural water tanks,0.03970191878898513,2.271255603461996e-08,0.0013111022366218829,0.0005790151071021427
stores,BG1 0,residential urban decentral water tanks,0.03916739370454003,2.209492878903532e-08,0.0012168008242583943,0.0005689012296387894
stores,BG1 0,services rural water tanks,0.03900914710342121,2.2713442320386045e-08,0.0013102299219551433,0.000580265229200725
stores,BG1 0,services urban decentral water tanks,0.039172043669555165,2.2155968656046413e-08,0.0012060387661028344,0.000562411764440784
stores,BG1 0,urban central water tanks,34316.41934557851,50417.395908601764,50417.52407897101,16102.230211080618
stores,CH1 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,CH1 0,H2 Store,0.01389060330169393,1.0066493532013156e-08,0.0008716577834691855,0.0005138559619664018
stores,CH1 0,battery,0.003454254970783092,3.400333806599599e-09,0.00031382940246104383,0.00017814704640630501
stores,CH1 0,home battery,0.0024782788053896478,2.37828416169554e-09,0.00021861169508648892,0.0001238702733607732
stores,CH1 0,residential rural water tanks,0.03796083957232221,2.1613709453281212e-08,0.0012343231366869355,0.0005628827062800478
stores,CH1 0,residential urban decentral water tanks,0.036414849908768566,2.125298577376474e-08,0.0011613273046610707,0.0005538826478122028
stores,CH1 0,services rural water tanks,0.03798272942222463,2.161598200027665e-08,0.001238246918041218,0.0005643083991333549
stores,CH1 0,services urban decentral water tanks,0.037117943284733744,2.1250697564272063e-08,0.0011546637027242245,0.0005495225092252891
stores,CH1 0,urban central water tanks,34863.70288686313,41776.27292343417,41776.846521875515,48691.267938516205
stores,CZ1 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,CZ1 0,H2 Store,0.013891537202054001,1.0064318205771268e-08,0.0008716876313734803,0.0005139387947519482
stores,CZ1 0,battery,0.0034675732813935845,3.399071645171611e-09,0.00032104439064255773,0.0001805695938704413
stores,CZ1 0,home battery,0.002482873842103298,2.3783019480128038e-09,0.00022194982512859434,0.00012411538332168036
stores,CZ1 0,residential rural water tanks,0.038973500608420836,2.2091401640882288e-08,0.0013418487486767936,0.000577113365250096
stores,CZ1 0,residential urban decentral water tanks,0.03722556853586036,2.1642235622257013e-08,0.001229528515801099,0.0005696539701851072
stores,CZ1 0,services rural water tanks,0.039011693138399264,2.2091539962473035e-08,0.0013502523833305341,0.0005770646938834374
stores,CZ1 0,services urban decentral water tanks,0.03687965224863187,2.1641195340167552e-08,0.001223389148521875,0.0005669748175293409
stores,CZ1 0,urban central water tanks,87499.52983016812,153783.23643894616,153787.70519079352,209587.36655987735
stores,DE1 0,EV battery storage,754457403.4768091,778003224.7733145,801700004.7348179,850597161.3579253
stores,DE1 0,H2 Store,1.9111669537251368,6.098618987583718e-07,0.32859517662300863,0.02100091974321519
stores,DE1 0,battery,0.0034849876812920555,3.4015594015945013e-09,0.0003159994229427351,0.0001833362315870381
stores,DE1 0,home battery,0.0024915845275012834,2.378254955505169e-09,0.00021892063032136904,0.00012574828849343562
stores,DE1 0,residential rural water tanks,0.039086855534035236,2.2119987068599023e-08,0.0013391724271102875,0.0005870270469495397
stores,DE1 0,residential urban decentral water tanks,0.037990518775625,2.1950939461329268e-08,0.0012333991574751998,0.0005752588626843997
stores,DE1 0,services rural water tanks,0.03911275570031937,2.2208123149723137e-08,0.0013440165741555395,0.0005875122361736862
stores,DE1 0,services urban decentral water tanks,0.03746545709259819,2.1950214398530262e-08,0.0012334851272709276,0.0005741704627985464
stores,DE1 0,urban central water tanks,410072.94326994824,811289.8808601843,811290.3913034613,1395403.961052769
