links,NL1 0,urban central air heat pump,0.1887033512023145,0.667530375862774,0.6985743940670228,0.734516944707555
links,NL1 0,urban central gas CHP,0.05736996181898755,0.06587257120949568,0.07803624787377689,0.12410925672176439
links,NL1 0,urban central gas CHP CC,0.23670587350670877,0.28464486351841467,0.3169829427316754,0.37581847398213375
links,NL1 0,urban central gas boiler,2.806835963926343e-08,0.0003608547265884373,0.0031113826562460278,0.042607631504107964
links,NL1 0,urban central resistive heater,0.024095281638145165,0.25949958624359576,0.2763668211793193,0.25427070834281573
links,NL1 0,urban central solid biomass CHP,0.4089379428254867,0.3058514819641116,0.3414176407987268,0.4730289190558207
links,NL1 0,urban central solid biomass CHP CC,0.8612696485382755,0.9999999931235464,0.9930848184581964,0.9999989786552443
links,NL1 0,urban central water tanks charger,0.37356948960458847,0.06925258251636292,0.07443408238215761,0.03932792071952856
links,NL1 0,urban central water tanks discharger,0.35545374840976124,0.05881286396826397,0.06580164716973051,0.07388199262441589
links,NO2 0,BEV charger,5.284551588949913e-06,7.622823387048377e-06,9.188800741868773e-06,6.4859298802421735e-06
links,NO2 0,CCGT,6.819942156576509e-08,8.852146958512579e-10,2.8887002323228085e-09,1.848469674288936e-07
links,NO2 0,DAC,0.6381492644689565,0.8483423623123196,0.8886983419657926,0.8264312042687905
links,NO2 0,Fischer-Tropsch,0.9701204740899922,0.9493089655794861,0.9472641355006647,0.9645654275870159
links,NO2 0,H2 Electrolysis,0.41457273713771975,0.6324049234876085,0.6579278770324368,0.6747828833194888
links,NO2 0,H2 Fuel Cell,0.2680446450380638,0.28931038768764283,0.3517742780903812,0.44123163844014157
links,NO2 0,OCGT,0.038108123484589994,0.04005118359112152,0.04733372352141129,0.07008518387022909
links,NO2 0,SMR,0.20418874295196865,0.17462449705366814,0.16476712949818986,0.23891521018060907
links,NO2 0,SMR CC,0.36550276005607035,0.39953467503255574,0.324664972689423,0.4017028678499654
links,NO2 0,Sabatier,0.22525763100750887,0.2610420070245936,0.3096427840422977,0.3926846256161375
links,NO2 0,V2G,4.712589348218724e-06,6.855879356085645e-06,8.334714848759022e-06,5.837410145889493e-06
links,NO2 0,battery charger,0.4339954538590794,0.44855417658638025,0.49158289138697364,0.3972902497027863
links,NO2 0,battery discharger,0.4122949142050552,0.430606428540326,0.4718270829085366,0.3813233452032676
links,NO2 0,electricity distribution grid,0.937073887001578,0.9715042143415876,0.9999999940201748,0.9651632519448875
links,NO2 0,home battery charger,0.45555664922753736,0.4719087900786176,0.5143821378762289,0.42617580137937655
links,NO2 0,home battery discharger,0.43276819705687675,0.45301296809701247,0.49375084777929945,0.4090852012151716
links,NO2 0,land transport EV,0.5458488532416349,0.5011286252091838,0.5577408219409886,0.6214244063624388
links,NO2 0,land transport fuel cell,0.8886288680965798,0.8886317046753743,0.8886315081020052,0.8886104008896729
links,NO2 0,land transport oil,0.5089221526150715,0.47081880393051845,0.5328451916454607,0.5640986419846774
links,NO2 0,methanolisation,,0.8720983254442097,0.7932642203054816,0.7982550609839557
links,NO2 0,residential rural biomass boiler,0.3687845370562953,0.289863151669635,0.32878810442928247,0.44585579964255573
links,NO2 0,residential rural gas boiler,0.21786139223704673,0.19846956308834937,0.21631208334674026,0.3265981433852912
links,NO2 0,residential rural ground heat pump,0.7426412090003602,0.8006697144861512,0.8443707797062664,0.8473192516345359
links,NO2 0,residential rural resistive heater,0.1756453382848284,0.23458110826636794,0.28117463239879026,0.27491276901653816
links,NO2 0,residential rural water tanks charger,0.11685737159546507,0.2874372697589422,0.3205386890826456,0.38057083718803403
links,NO2 0,residential rural water tanks discharger,0.11223782373974643,0.2752934115870468,0.3038749351602893,0.3664767625125023
links,NO2 0,residential urban decentral air heat pump,0.7527170147408765,0.8425867057713096,0.9738983982398093,0.8618207427607033
links,NO2 0,residential urban decentral biomass boiler,0.44266081788653094,0.02523580544290863,1.276912011895663e-07,0.46586813529329857
links,NO2 0,residential urban decentral gas boiler,0.24099190779552687,0.20874113858979745,0.22328917237550944,0.3360136326562971
links,NO2 0,residential urban decentral resistive heater,0.18438678636974012,0.32713389256706393,0.3857871793703536,0.31374592303615345
links,NO2 0,residential urban decentral water tanks charger,0.2132786014490658,0.2212700059389638,0.21240377985417633,0.30325827386864374
links,NO2 0,residential urban decentral water tanks discharger,0.20135146863056833,0.2114255949414515,0.20133155020411894,0.29235970182199683
links,NO2 0,services rural biomass boiler,0.3691527282997721,0.2659819867042926,0.28989107477835285,0.44834464867430307
links,NO2 0,services rural gas boiler,0.22476647912039158,0.18486628757652607,0.19274493565607784,0.3284537328507053
links,NO2 0,services rural ground heat pump,0.7136298540117931,0.7164699871395996,0.6955665542856918,0.8250003820244216
links,NO2 0,services rural resistive heater,0.17379407622524304,0.1763155635497607,0.13241916622743247,0.2786733971336247
links,NO2 0,services rural water tanks charger,0.11642469244339575,0.10817115783865892,0.12292924721147712,0.38806115101482486
links,NO2 0,services rural water tanks discharger,0.11193387528421136,0.10516684719882921,0.11966158232554543,0.3739007575545412
links,NO2 0,services urban decentral air heat pump,0.7414773552514807,0.8271285899857881,0.9632152834405621,0.8541658220917546
links,NO2 0,services urban decentral biomass boiler,0.4533173159766675,0.03554642286681531,1.273353314098671e-07,0.4706191547356893
links,NO2 0,services urban decentral gas boiler,0.24072784885003845,0.21011310076592385,0.2284819753445125,0.33770986849375495
links,NO2 0,services urban decentral resistive heater,0.18539857880336286,0.3436271531204294,0.3905042341782426,0.3250591946689676
links,NO2 0,services urban decentral water tanks charger,0.2057731343861159,0.21151655239766604,0.2065460717005875,0.2769562232336978
links,NO2 0,services urban decentral water tanks discharger,0.1946368056070472,0.2025044970549583,0.1946705880028585,0.2669610005349829
links,NO2 0,urban central air heat pump,0.029760597644446784,0.6827306872994469,0.690679495066808,0.7139582855177024
links,NO2 0,urban central gas CHP,0.06071508917557369,0.06424010876614447,0.0746467151805081,0.12021014578116476
links,NO2 0,urban central gas CHP CC,0.25279528570537857,0.2824280205769836,0.3132442630235811,0.3697973194902322
links,NO2 0,urban central gas boiler,0.01662242113519218,0.029465566583322802,0.036252273209154,0.04310878566044926
links,NO2 0,urban central resistive heater,0.030441621838487552,0.17444637095627505,0.3764865708697037,0.3675613078993589
links,NO2 0,urban central solid biomass CHP,0.4718244511671597,0.2930026224691846,0.34565714265088465,0.47490489800995944
links,NO2 0,urban central solid biomass CHP CC,0.9999993354635365,0.9999999805236319,0.9572453038642748,0.9488637502618145
links,NO2 0,urban central water tanks charger,0.20892182297584247,0.04530085206317348,0.060946421738852195,0.041151501153293364
links,NO2 0,urban central water tanks discharger,0.20892125034301742,0.05660402550365227,0.053887271623937534,0.039554480534059556
links,PL1 0,BEV charger,3.5639436823339005e-05,3.826067274507699e-05,3.068251934132822e-05,5.8255233504798624e-05
links,PL1 0,CCGT,8.309772171314309e-08,1.0598598539177646e-09,3.548837269746084e-09,2.2486312187479181e-07
links,PL1 0,DAC,0.6699406951159528,0.9741690775252789,0.999999990004584,0.9622610249565553
links,PL1 0,Fischer-Tropsch,0.9585973985326912,0.948739524244912,0.9472449148559074,0.9663603895037876
links,PL1 0,H2 Electrolysis,0.4035699962379755,0.26835609260817544,0.16246373367535683,3.146121138893837e-07
links,PL1 0,H2 Fuel Cell,0.2617918452221295,0.26363811675191756,0.34322399049077984,0.4859587321632499
links,PL1 0,OCGT,0.038393979764272536,0.04064341973301667,0.04890328684377584,0.07521956761666732
links,PL1 0,SMR,0.20746195264939268,0.17368657888070443,0.16349888072658345,0.2377104350581541
links,PL1 0,SMR CC,0.3759986415217693,0.40765542327384346,0.3216384271881023,0.39905705911682793
links,PL1 0,Sabatier,0.21192222384751416,0.2557153327982744,0.3188728460924788,0.39447943231289323
links,PL1 0,V2G,3.281505219992538e-05,3.443460550555906e-05,2.7614267411742272e-05,5.414428516165127e-05
links,PL1 0,battery charger,0.4383594279952046,0.4510744233566368,0.48139273478447503,0.3644854151314216
links,PL1 0,battery discharger,0.4164782187213865,0.43311619784406896,0.46206956292672213,0.3498082971327693
links,PL1 0,coal,9.092975623268441e-09,1.1826550913687924e-10,4.1965087165404234e-10,2.7489542253952057e-07
links,PL1 0,electricity distribution grid,0.6812111303044817,0.7183425254416048,0.7508620368698323,0.6652242664515747
links,PL1 0,home battery charger,0.45873290163826985,0.4691678187988798,0.5057561221530223,0.4095449327745132
links,PL1 0,home battery discharger,0.4357979675349117,0.450389380971075,0.4854368589498008,0.3930977701927558
links,PL1 0,land transport EV,0.5745736293434655,0.5122304795958853,0.6027701014741029,0.664559975296269
links,PL1 0,land transport fuel cell,0.8815105941697658,0.8815109977017682,0.8815109432563155,0.8815033061504297
links,PL1 0,land transport oil,0.5334511019574781,0.48052879346992977,0.5876043087184819,0.6056236684620495
links,PL1 0,lignite,5.27237255309404e-09,8.605595427482571e-11,2.1870324917258778e-10,
links,PL1 0,methanolisation,,0.8514331662475946,0.7806211121086738,0.7674534124851735
links,PL1 0,oil,2.3764505553126967e-07,3.8811820445520514e-09,0.30188774486395015,
links,PL1 0,residential rural biomass boiler,0.37019269769181506,0.2556600748099037,0.2926035677002694,0.43418533552085825
links,PL1 0,residential rural gas boiler,0.016214111093513863,0.01886792742580242,0.20260839676420359,0.3360038118678788
links,PL1 0,residential rural ground heat pump,0.5714766465354394,0.5698868175791488,0.5659766042255645,0.6255363940388552
links,PL1 0,residential rural oil boiler,1.6969795710759352e-08,5.469517289519499e-10,,
links,PL1 0,residential rural resistive heater,0.19194762501413046,0.19068659745467814,0.1407548691190169,0.18066123520551036
links,PL1 0,residential rural water tanks charger,0.5878607303426767,0.511347041763636,0.44918870211324935,0.4809670713507676
links,PL1 0,residential rural water tanks discharger,0.45146386026860924,0.4568758477895403,0.4052764365661882,0.47498931520698834
links,PL1 0,residential urban decentral air heat pump,0.6223404179585948,0.5981307057794752,0.8097405798907732,0.7031030899820391
links,PL1 0,residential urban decentral biomass boiler,0.4133097029749902,0.27156032081695697,0.34808511696167477,0.48573988821153047
links,PL1 0,residential urban decentral gas boiler,0.02522525519375504,0.01886792763193918,0.23033637088426911,0.3601980869759713
links,PL1 0,residential urban decentral oil boiler,1.781862530366395e-08,5.830365873101365e-10,,
links,PL1 0,residential urban decentral resistive heater,0.24025695195665867,0.20890320706615273,0.2862882846999993,0.23827756858210067
links,PL1 0,residential urban decentral water tanks charger,0.4473141213708251,0.384411876184348,0.2655082045528097,0.4342181300678478
links,PL1 0,residential urban decentral water tanks discharger,0.3506908411666837,0.34652220928351424,0.2516164019165607,0.4140881534222018
links,PL1 0,services rural biomass boiler,0.36851606949450794,0.26115122780115385,0.2960576172551544,0.43682450678381
links,PL1 0,services rural gas boiler,0.014305508926751457,0.018867932992714616,0.20277317399349193,0.3373755865629043
links,PL1 0,services rural ground heat pump,0.758684624669369,0.7577725516477797,0.7559202860346809,0.8328873696069187
links,PL1 0,services rural oil boiler,5.350198914935565e-08,1.5132289268208783e-09,,
links,PL1 0,services rural resistive heater,0.2029193266764479,0.20324636116882,0.16070435363080673,0.21001774791366365
links,PL1 0,services rural water tanks charger,0.5917035853388831,0.500463993666191,0.4309634066752135,0.47367200231839873
links,PL1 0,services rural water tanks discharger,0.45052097755007947,0.446469977124127,0.38871063798084016,0.46705653812909353
links,PL1 0,services urban decentral air heat pump,0.6008586518673968,0.5798278009205662,0.7798152554058653,0.6746000516152649
links,PL1 0,services urban decentral biomass boiler,0.4134427654027124,0.2739312122927578,0.34938543461598887,0.486003019952156
links,PL1 0,services urban decentral gas boiler,0.024334698061327344,0.01886793335876101,0.22917400151437195,0.36011943223367965
links,PL1 0,services urban decentral oil boiler,5.586888464252003e-08,1.4023474861371875e-09,,
links,PL1 0,services urban decentral resistive heater,0.23718664710258192,0.20763953543548938,0.2858802452104268,0.23795830969309617
links,PL1 0,services urban decentral water tanks charger,0.42367643325374765,0.3723088249961026,0.2525738877994856,0.39040373617151114
links,PL1 0,services urban decentral water tanks discharger,0.33534342466483796,0.3365372874891843,0.23700749749301062,0.3737133179211623
links,PL1 0,urban central air heat pump,0.40181398349766645,0.4943307852554997,0.5042840155363094,0.5750673005790572
links,PL1 0,urban central gas CHP,0.06425326923351823,0.06178035774216608,0.07459463939155178,0.13850185122341882
links,PL1 0,urban central gas CHP CC,0.260477857015278,0.258302200244887,0.2989258551228056,0.40130203026545214
links,PL1 0,urban central gas boiler,0.018868607398260445,1.0553948913626082e-08,4.741687973439232e-08,0.06433733773777267
links,PL1 0,urban central oil boiler,4.5569502158174956e-08,8.140100561662525e-10,0.41509434717542504,
links,PL1 0,urban central resistive heater,0.131081547203276,0.16808477513227166,0.17464400407906908,0.26614634112821467
links,PL1 0,urban central solid biomass CHP,0.3403469291721921,0.2641390471784447,0.3037662491684325,0.4802071798791715
links,PL1 0,urban central solid biomass CHP CC,0.9758853685975342,0.977868522171164,0.6897337153128108,0.7730757321146526
links,PL1 0,urban central water tanks charger,0.4520141693726716,0.40725302266267627,0.07168908890179217,0.056805609007851414
links,PL1 0,urban central water tanks discharger,0.44513349415898945,0.40259200514832966,0.08411249103764115,0.05460758831538252
links,PT1 0,BEV charger,4.4556776983098085e-05,4.64012946738064e-05,1.2751405546166546e-05,4.321337378487972e-05
links,PT1 0,CCGT,2.8159121840701766e-08,4.096006900693213e-10,1.3147790255134171e-09,1.0926050635430881e-07
links,PT1 0,DAC,0.9999999101372505,0.9999999970816171,0.9986532485296031,0.9998360476477657
links,PT1 0,Fischer-Tropsch,0.999993883828495,0.9823469868026528,0.9000000002818378,0.9999971396926508
links,PT1 0,H2 Electrolysis,0.9999817213643408,0.985022535169964,0.999947988383744,0.8951170655418023
links,PT1 0,H2 Fuel Cell,0.22428057274992186,0.27563162680932957,0.3250394706478783,0.38336610773934865
links,PT1 0,OCGT,1.7486357829343435e-06,2.7338589947751357e-08,7.970645162847533e-08,4.925741308667865e-06
links,PT1 0,SMR,0.19133562292583167,0.16619934170131,0.1574234813494222,0.22247708564086147
links,PT1 0,SMR CC,0.35078929968232475,0.3774793125104283,0.3092141240385074,0.3829592820396072
links,PT1 0,Sabatier,0.25189421344093677,0.3113487867617676,0.3866350914908651,0.5320370194857793
links,PT1 0,V2G,4.2471590517863416e-05,4.423444424479821e-05,1.2853265409173257e-05,4.0785948928619076e-05
links,PT1 0,battery charger,0.45460429791598445,0.453537186918602,0.504980893743927,0.429873733587242
links,PT1 0,battery discharger,0.43186536135087955,0.43537722267833884,0.4847113560968027,0.41261546362983714
links,PT1 0,electricity distribution grid,0.5985258294797074,0.6130100825877722,0.19062930628126765,0.5730224004194997
links,PT1 0,home battery charger,0.4702200094178858,0.47730467016432576,0.5372141150204673,0.4652459737678878
links,PT1 0,home battery discharger,0.44669956599054306,0.4582030135942212,0.5156745958758165,0.446594182747414
links,PT1 0,land transport EV,0.558787289097249,0.5053323327988294,0.5830747174926332,0.6294893549768333
links,PT1 0,land transport fuel cell,0.9625315361726371,0.9625332649189425,0.962533188261081,0.9625248890810445
links,PT1 0,land transport oil,0.5188224099754964,0.4738779507470103,0.5602980742813044,0.5719559284257795
links,PT1 0,methanolisation,,0.9999999959041788,0.9999505046652363,0.999997970002493
links,PT1 0,residential rural biomass boiler,0.3796021038333102,0.23171020288292102,0.23705671731142958,0.3761664022153493
links,PT1 0,residential rural gas boiler,3.4010615381683587e-07,4.717581615020771e-09,0.16626396686026068,0.2882914877453928
links,PT1 0,residential rural ground heat pump,0.6286282730388696,0.6539248105929192,0.645216898710448,0.8475820871804806
links,PT1 0,residential rural oil boiler,2.1699116818700694e-06,4.6197820763842966e-08,,
links,PT1 0,residential rural resistive heater,0.006814370160660051,0.007292868854197698,0.10375546204725575,0.29460480202791206
links,PT1 0,residential rural water tanks charger,0.03980402301464953,0.13685271435339433,0.10705561752989251,0.3988627293682498
links,PT1 0,residential rural water tanks discharger,0.03959893556816614,0.13591682812207134,0.10545359638730949,0.3966799949171371
links,PT1 0,residential urban decentral air heat pump,0.646070439127678,0.7297801040431486,0.9148462744284156,0.7465525742753545
links,PT1 0,residential urban decentral biomass boiler,0.405588918806703,0.24594939255112477,0.2826906762948819,0.3754472264138462
links,PT1 0,residential urban decentral gas boiler,3.916989178402953e-07,5.324050052734854e-09,0.19220272178245518,0.28535503421527386
links,PT1 0,residential urban decentral oil boiler,2.3357963982080177e-06,5.0528545727650654e-08,,
links,PT1 0,residential urban decentral resistive heater,0.013656573658088148,0.06576493001761412,0.31072940281002936,0.08173198602315462
links,PT1 0,residential urban decentral water tanks charger,0.03862020466606779,0.4244353167100071,0.26043203905727613,0.347088224601367
links,PT1 0,residential urban decentral water tanks discharger,0.03850397528867421,0.41718519953204086,0.2574676248821896,0.34490665350792893
links,PT1 0,services rural biomass boiler,0.37962583161326463,0.23136567258712634,0.2371154985345464,0.37534677008434497
links,PT1 0,services rural gas boiler,5.226534954578083e-07,7.263997494540361e-09,0.16627997980935988,0.2876140435179867
links,PT1 0,services rural ground heat pump,0.6348371691339345,0.6608621291009312,0.6522814380143352,0.8514005065502785
links,PT1 0,services rural resistive heater,0.011364365570828606,0.011799896803757313,0.10191014521593154,0.29346627949939985
links,PT1 0,services rural water tanks charger,0.0399806948179805,0.13538320572032211,0.10736883179228922,0.398331254131201
links,PT1 0,services rural water tanks discharger,0.03976463873216514,0.1344228539404234,0.10576258805523259,0.3962063333028162
links,PT1 0,services urban decentral air heat pump,0.5416220693948942,0.5811783861702873,0.8586958649806696,0.7275048974971273
links,PT1 0,services urban decentral biomass boiler,0.4077994851254183,0.2426199620823458,0.28418424877051024,0.3846453565655038
links,PT1 0,services urban decentral gas boiler,6.034442315601696e-07,8.06033896699058e-09,0.19563168796476968,0.2901397903867336
links,PT1 0,services urban decentral resistive heater,0.021055627363957417,0.07671470496851962,0.30898967702384933,0.12077956287397812
links,PT1 0,services urban decentral water tanks charger,0.04031854869105752,0.18637788007357944,0.2647625618381513,0.31293817408115
links,PT1 0,services urban decentral water tanks discharger,0.040191044732797304,0.1817429096235396,0.26094099898627005,0.312073605701261
links,PT1 0,urban central air heat pump,2.3669279311006744e-05,0.6523261948234094,0.914965002701359,0.3794432844053583
links,PT1 0,urban central gas CHP,0.05085564354327414,0.060551226888120556,0.06999861849321376,0.10336624461608517
links,PT1 0,urban central gas CHP CC,0.20730220429480292,0.2486410583143374,0.2812246743123979,0.31380959995479696
links,PT1 0,urban central gas boiler,3.474571060670943e-07,8.27890610369347e-09,3.571611938773033e-08,0.031415507903660767
links,PT1 0,urban central resistive heater,4.945215795138128e-06,0.022403219441452838,0.34206706311248464,0.06519526415130684
links,PT1 0,urban central solid biomass CHP,0.3186828853658647,0.2536029558670479,0.3049664471179412,0.3551537716953559
links,PT1 0,urban central solid biomass CHP CC,0.7208510410675727,0.7619462975276462,0.7994705852203143,0.6899283022548667
links,PT1 0,urban central water tanks charger,0.4606856614534525,0.15501816426450368,0.0974816602609047,0.4423014399044674
links,PT1 0,urban central water tanks discharger,0.4606733326495944,0.23077254628048435,0.09160146185925491,0.4410925021346798
links,RO1 0,BEV charger,1.4540728480128037e-05,1.5711674211746307e-05,1.875004639887283e-05,2.5242495325510964e-05
links,RO1 0,CCGT,2.9216356999890153e-07,3.705210202781923e-09,1.9261063376857326e-08,1.3087779544204823e-06
links,RO1 0,DAC,0.660769180045053,0.9992212096340082,0.9999999928224881,0.9811312424663646
links,RO1 0,Fischer-Tropsch,0.9942350383720359,0.9802984618234971,0.9000000006667078,0.9999884679992708
links,RO1 0,H2 Electrolysis,0.5672477180800851,0.6823787767409687,0.8249133990960741,0.9999985018688646
links,RO1 0,H2 Fuel Cell,0.2533605735147792,0.2759849025564252,0.3269729350544248,0.4257075040283343
links,RO1 0,OCGT,1.0184977479169134e-06,2.2803029485918795e-08,6.386034186192984e-08,4.7929791748603785e-06
links,RO1 0,SMR,0.20183588128377344,0.16668151236009168,0.15979638993654197,0.23498906369256628
links,RO1 0,SMR CC,0.37278572081636535,0.38455338038054987,0.3133783830082189,0.3946782785950945
links,RO1 0,Sabatier,0.22634521952703487,0.2847029052091717,0.35375749241445975,0.4106764496828617
links,RO1 0,V2G,1.3761452646387573e-05,1.4864162805378727e-05,1.7705247888572127e-05,2.4185931688099303e-05
links,RO1 0,battery charger,0.4489325949762718,0.45390536574570617,0.504977912955624,0.4204873430956148
links,RO1 0,battery discharger,0.42647747833319755,0.4357308512337639,0.4846795949542974,0.4035834436365848
links,RO1 0,coal,2.5310853914502016e-07,3.5694860470794207e-09,,
links,RO1 0,electricity distribution grid,0.9625215084935962,0.9838634715660405,0.9750208269985796,0.8728963405462212
links,RO1 0,home battery charger,0.46583699088393093,0.46974601867717686,0.5300197067650899,0.4546265583116831
links,RO1 0,home battery discharger,0.4425344784725928,0.45094325270460706,0.5087500601210216,0.43638925731419265
links,RO1 0,land transport EV,0.5531168744156263,0.5022952132315465,0.5706135373299782,0.6255317168150918
links,RO1 0,land transport fuel cell,0.8935060546390127,0.8935085971120219,0.8935083814325716,0.8934901313880104
links,RO1 0,land transport oil,0.5135031762182957,0.47205996709478637,0.5462040130757088,0.5683493847394437
links,RO1 0,lignite,1.1203390568579266e-08,1.745305986841279e-10,5.481222386551342e-10,3.47445508129567e-08
links,RO1 0,methanolisation,,0.9453893953436805,0.8784701243843169,0.8369648392950143
links,RO1 0,nuclear,0.9999998808841698,0.9811320682002382,0.9811320579762629,0.9999995806231297
links,RO1 0,residential rural biomass boiler,0.3814403278430758,0.2604050149105704,0.25413964192758237,0.4043300193500101
links,RO1 0,residential rural gas boiler,0.004163132188691504,0.009196167318683892,0.17697415371096564,0.30222912762185095
links,RO1 0,residential rural ground heat pump,0.494498816567991,0.4961563239759042,0.4857832579017664,0.7657516938917852
links,RO1 0,residential rural oil boiler,1.120508059821439e-06,2.270558486298776e-08,,
links,RO1 0,residential rural resistive heater,0.15023557115631672,0.1679208043290943,0.06465943143802381,0.26780471537107525
links,RO1 0,residential rural water tanks charger,0.6053033595476115,0.5559448559138304,0.4654938660547358,0.4022109436926766
links,RO1 0,residential rural water tanks discharger,0.4801238006630818,0.5065885446473748,0.4407850456951628,0.4013601845731228
links,RO1 0,residential urban decentral air heat pump,0.5693144044433944,0.5451389500686263,0.9127859040051748,0.8449510511757014
links,RO1 0,residential urban decentral biomass boiler,0.42985467893593343,0.2658575605192455,0.3061423823859871,0.42138217544836726
links,RO1 0,residential urban decentral gas boiler,0.004487654011463254,0.00320491289541563,0.20381575655976283,0.31140498248031756
links,RO1 0,residential urban decentral oil boiler,1.1688317640795389e-06,2.2806830626475778e-08,,
links,RO1 0,residential urban decentral resistive heater,0.2519454463047078,0.19697447176668956,0.3082724873169168,0.2940579193361128
links,RO1 0,residential urban decentral water tanks charger,0.41825444492037733,0.4114895322799736,0.25245750489758817,0.30207523493783456
links,RO1 0,residential urban decentral water tanks discharger,0.3904922677859961,0.40392336223192155,0.24743667606538955,0.3021851828634386
links,RO1 0,services rural biomass boiler,0.38140425631815383,0.26162223989704103,0.2572067971839474,0.3998150098296281
links,RO1 0,services rural gas boiler,0.004091684270141014,0.009085136828796202,0.178332097244417,0.30082935075928746
links,RO1 0,services rural ground heat pump,0.5695105131956125,0.5708875287868687,0.5623656913042319,0.8809190447967215
links,RO1 0,services rural resistive heater,0.15343339716283247,0.17042073376222716,0.07011700320465947,0.2767513823266331
links,RO1 0,services rural water tanks charger,0.6016909521761398,0.5537920692442115,0.44619769817099375,0.37370446172418587
links,RO1 0,services rural water tanks discharger,0.4775127241498553,0.5041647812073894,0.42180780799711254,0.3725987719350975
links,RO1 0,services urban decentral air heat pump,0.5655436478876626,0.5420725464329881,0.9090015574455059,0.8421248990598088
links,RO1 0,services urban decentral biomass boiler,0.4305043528472702,0.26954474027569914,0.3111491119180176,0.42076213739763507
links,RO1 0,services urban decentral gas boiler,0.004538748686277633,0.0032472596246630662,0.20778145118830108,0.31024846707817394
links,RO1 0,services urban decentral resistive heater,0.25211452033082304,0.19721123199895263,0.308132305525146,0.29448816854830256
links,RO1 0,services urban decentral water tanks charger,0.3997420479216161,0.41180069032566646,0.2585778258485334,0.27563464806849675
links,RO1 0,services urban decentral water tanks discharger,0.37251603019527907,0.40448362680604766,0.2528275121306525,0.27596113480270545
links,RO1 0,urban central air heat pump,0.4097725143063294,0.4920054955389525,0.6911086450218767,0.8806253760467022
links,RO1 0,urban central gas CHP,0.06200198534918314,0.06177816214445022,0.06972974116748716,0.11604872866152277
links,RO1 0,urban central gas CHP CC,0.25285764290141316,0.2560399873537739,0.2856875584551063,0.353092702415848
links,RO1 0,urban central gas boiler,5.099088364758924e-07,6.8943400104631494e-09,2.589491347328979e-08,0.04764286907360133
links,RO1 0,urban central resistive heater,0.17293524895100643,0.2551189658015348,0.2974063999801081,0.3397761883205078
links,RO1 0,urban central solid biomass CHP,0.382545102113135,0.26834061338016685,0.2991845829059683,0.43940745285323973
links,RO1 0,urban central solid biomass CHP CC,0.9389002927675895,0.7422945002596402,0.7535048466782823,0.8739909086782608
links,RO1 0,urban central water tanks charger,0.44943648505770856,0.20581278949832277,0.1065493592920108,0.05932340991114884
links,RO1 0,urban central water tanks discharger,0.4462977548763232,0.2005753918818404,0.061176127328130735,0.05457234763340769
links,RS1 0,BEV charger,5.6749828541931385e-06,6.033883745949561e-06,8.367370931012866e-06,8.431917477611722e-06
links,RS1 0,CCGT,1.8489873274955145e-07,2.6301940391430303e-09,8.612796946830672e-09,5.572461636810544e-07
links,RS1 0,DAC,0.68618808767327,0.9999999909263318,0.9999999934014118,0.99089607187056
links,RS1 0,Fischer-Tropsch,0.9916204908347123,0.9320583127238417,0.9000000002384156,0.9999997262844128
links,RS1 0,H2 Electrolysis,0.6191124299817873,0.6956147016970256,0.8378762138479023,0.9999467223544585
links,RS1 0,H2 Fuel Cell,0.25957959196178193,0.2799640126505062,0.33403141421469634,0.4172135616689557
links,RS1 0,OCGT,4.2902822769019966e-07,6.2272982489924726e-09,0.04789995766403529,0.06835406305389076
links,RS1 0,SMR,0.19857118135958754,0.16642821995254123,0.1609039462206641,0.2328716176979672
links,RS1 0,SMR CC,0.36647142422641654,0.383793903153856,0.31570497114235435,0.3915277955318445
links,RS1 0,Sabatier,0.23262558312908937,0.27965351677328243,0.34346690999993357,0.4272624644857823
links,RS1 0,V2G,5.473809618404615e-06,5.6857870084713545e-06,7.871000057459706e-06,7.98875101903745e-06
links,RS1 0,battery charger,0.4439587855009593,0.446281425573771,0.49711169771918273,0.4185155303787014
links,RS1 0,battery discharger,0.42175347390035073,0.4284069592497374,0.4771721780015213,0.401688854138211
links,RS1 0,electricity distribution grid,0.9487402938650608,0.9726361046416608,0.9624858518939344,0.8161948136538861
links,RS1 0,home battery charger,0.46214976761409615,0.46592215759497824,0.5226035906463649,0.4541428986144484
links,RS1 0,home battery discharger,0.4390356960436525,0.4472697692896867,0.5016520706718911,0.4359186256482817
links,RS1 0,land transport EV,0.5375224266674514,0.4975620218332001,0.534802209942138,0.5904755863911639
links,RS1 0,land transport fuel cell,0.9230547136547759,0.9230613533626805,0.9230612299541053,0.9230107249520212
links,RS1 0,land transport oil,0.4981598713192769,0.4683107417258743,0.5086761206909425,0.5385863147023691
links,RS1 0,lignite,1.3251258937905043e-08,2.0598261013494724e-10,,
links,RS1 0,methanolisation,,0.9490097308913382,0.8567638142374655,0.8549399677109555
links,RS1 0,residential rural biomass boiler,0.37341779837703815,0.24936982552324205,0.2537240151702749,0.3938290128939104
links,RS1 0,residential rural gas boiler,0.19738399737764387,0.1762241772798898,0.17311937476398104,0.2981946101665085
links,RS1 0,residential rural ground heat pump,0.4991934599398738,0.5004536827184702,0.4897701615426789,0.7604947195532603
links,RS1 0,residential rural resistive heater,0.1472613867946207,0.15103246344124865,0.09238000464512935,0.30289278649220897
